7.116630099,197.47806940000001,21435.942569999999,7.351543768,331.01536700000003,426.2131253,14.14252943,66.289613540000005,3.9859096389999999,7.116630099,197.47806940000001,21435.942569999999,7.351543768,331.01536700000003,426.2131253,14.14252943,66.289613540000005,3.9859096389999999
7.1166573409999998,195.0498412,22298.904439999998,7.137089639,335.97563730000002,420.91706190000002,14.69559241,66.453955109999995,3.9389291690000001,7.1166573409999998,195.0498412,22298.904439999998,7.137089639,335.97563730000002,420.91706190000002,14.69559241,66.453955109999995,3.9389291690000001
7.1166709209999999,195.9932033,22008.811399999999,7.1195137839999996,335.65437379999997,433.58672230000002,14.22140467,66.781859780000005,3.9035310820000002,7.1166709209999999,195.9932033,22008.811399999999,7.1195137839999996,335.65437379999997,433.58672230000002,14.22140467,66.781859780000005,3.9035310820000002
7.1166884619999999,197.79272520000001,22894.5137,7.3230086779999999,333.19895750000001,425.4446676,14.10201485,67.176240949999993,4.0429291960000002,7.1166884619999999,197.79272520000001,22894.5137,7.3230086779999999,333.19895750000001,425.4446676,14.10201485,67.176240949999993,4.0429291960000002
7.1166894149999997,194.5626407,22763.07504,7.2469447699999998,332.45273630000003,418.6891359,14.354270140000001,64.832774650000005,3.9755851980000001,7.1166894149999997,194.5626407,22763.07504,7.2469447699999998,332.45273630000003,418.6891359,14.354270140000001,64.832774650000005,3.9755851980000001
7.1167035639999998,197.27322079999999,22559.417730000001,7.2040740980000004,332.15617830000002,424.28691129999999,14.054809580000001,65.751962660000004,4.0000954389999999,7.1167035639999998,197.27322079999999,22559.417730000001,7.2040740980000004,332.15617830000002,424.28691129999999,14.054809580000001,65.751962660000004,4.0000954389999999
7.1167212280000003,194.8489395,20785.156650000001,7.0795343209999997,335.47326770000001,422.71335449999998,14.52428993,66.070986970000007,3.901721491,7.1167212280000003,194.8489395,20785.156650000001,7.0795343209999997,335.47326770000001,422.71335449999998,14.52428993,66.070986970000007,3.901721491
7.1167320590000003,194.08992810000001,21625.84951,7.1550415120000004,333.40466249999997,429.83363809999997,14.358378569999999,66.709226900000004,3.9968162729999999,7.1167320590000003,194.08992810000001,21625.84951,7.1550415120000004,333.40466249999997,429.83363809999997,14.358378569999999,66.709226900000004,3.9968162729999999
7.1167464870000003,196.73719500000001,22310.509559999999,7.2405949710000002,334.8295923,428.45761649999997,14.306259969999999,66.678017670000003,3.9412417089999998,7.1167464870000003,196.73719500000001,22310.509559999999,7.2405949710000002,334.8295923,428.45761649999997,14.306259969999999,66.678017670000003,3.9412417089999998
7.1167515159999999,196.8683303,20784.801520000001,7.1033684099999999,331.56638520000001,417.92259059999998,14.57196092,65.708265769999997,3.9508214640000001,7.1167515159999999,196.8683303,20784.801520000001,7.1033684099999999,331.56638520000001,417.92259059999998,14.57196092,65.708265769999997,3.9508214640000001
7.116766213,197.34900719999999,21396.89128,7.0935905330000004,332.32804320000002,428.54281259999999,14.298078930000001,66.061759100000003,3.945370134,7.116766213,197.34900719999999,21396.89128,7.0935905330000004,332.32804320000002,428.54281259999999,14.298078930000001,66.061759100000003,3.945370134
7.1167699979999997,196.85338920000001,21834.611010000001,7.3371035170000001,334.24163420000002,423.98563539999998,14.406884310000001,65.578165440000006,3.9927715450000001,7.1167699979999997,196.85338920000001,21834.611010000001,7.3371035170000001,334.24163420000002,423.98563539999998,14.406884310000001,65.578165440000006,3.9927715450000001
7.1167704240000003,196.37814069999999,21624.675299999999,7.0733837980000001,332.3988655,427.6942464,14.26301033,66.011648870000002,3.9134156070000001,7.1167704240000003,196.37814069999999,21624.675299999999,7.0733837980000001,332.3988655,427.6942464,14.26301033,66.011648870000002,3.9134156070000001
7.1167927899999999,197.30350770000001,23124.528549999999,7.1346037520000003,334.7134926,422.6697509,14.327568680000001,68.424564340000003,4.0166460810000002,7.1167927899999999,197.30350770000001,23124.528549999999,7.1346037520000003,334.7134926,422.6697509,14.327568680000001,68.424564340000003,4.0166460810000002
7.1168108080000003,197.13054600000001,21529.435799999999,7.1264383159999998,335.10249599999997,430.6589376,14.27894457,67.415562420000001,3.986618666,7.1168108080000003,197.13054600000001,21529.435799999999,7.1264383159999998,335.10249599999997,430.6589376,14.27894457,67.415562420000001,3.986618666
7.1168385450000002,195.8755027,22222.486290000001,6.990938474,331.77303769999997,428.63550559999999,14.236911190000001,66.979874249999995,3.9084575109999999,7.1168385450000002,195.8755027,22222.486290000001,6.990938474,331.77303769999997,428.63550559999999,14.236911190000001,66.979874249999995,3.9084575109999999
7.1168487789999997,194.0786037,21777.084220000001,7.1688849660000002,333.24105960000003,427.14213280000001,14.52199334,66.104606110000006,3.975707919,7.1168487789999997,194.0786037,21777.084220000001,7.1688849660000002,333.24105960000003,427.14213280000001,14.52199334,66.104606110000006,3.975707919
7.1168502159999996,196.32026830000001,21468.253949999998,7.0295026199999997,334.83623890000001,434.57348960000002,14.18004943,65.972359760000003,3.889993574,7.1168502159999996,196.32026830000001,21468.253949999998,7.0295026199999997,334.83623890000001,434.57348960000002,14.18004943,65.972359760000003,3.889993574
7.1170069050000002,193.89680240000001,22378.20937,7.0387061910000002,333.5160649,436.00536520000003,14.366272439999999,65.352474259999994,3.990736075,7.1170069050000002,193.89680240000001,22378.20937,7.0387061910000002,333.5160649,436.00536520000003,14.366272439999999,65.352474259999994,3.990736075
7.1170274090000003,199.04912809999999,22617.240559999998,7.1815008489999999,330.0517893,426.88608269999997,14.26645866,67.016239940000006,4.0168965019999998,7.1170274090000003,199.04912809999999,22617.240559999998,7.1815008489999999,330.0517893,426.88608269999997,14.26645866,67.016239940000006,4.0168965019999998
7.117034962,197.43739110000001,22015.92858,7.0055765259999996,336.80278099999998,426.68640399999998,14.42986322,64.828285320000006,3.9712504439999998,7.117034962,197.43739110000001,22015.92858,7.0055765259999996,336.80278099999998,426.68640399999998,14.42986322,64.828285320000006,3.9712504439999998
7.1170586089999999,197.93908949999999,23211.257590000001,7.0837973339999998,337.7849751,421.9200725,14.188276309999999,66.005302,4.0106420690000002,7.1170586089999999,197.93908949999999,23211.257590000001,7.0837973339999998,337.7849751,421.9200725,14.188276309999999,66.005302,4.0106420690000002
7.1170650689999997,196.7451279,21841.566480000001,7.179951505,334.4621755,434.04987440000002,14.50069205,65.735079549999995,3.9592487410000001,7.1170650689999997,196.7451279,21841.566480000001,7.179951505,334.4621755,434.04987440000002,14.50069205,65.735079549999995,3.9592487410000001
7.1170855279999996,196.96900360000001,22442.055609999999,7.1060367979999999,331.05930560000002,426.93342189999998,14.63534761,66.626456070000003,3.973739691,7.1170855279999996,196.96900360000001,22442.055609999999,7.1060367979999999,331.05930560000002,426.93342189999998,14.63534761,66.626456070000003,3.973739691
7.1171340939999999,195.38197539999999,20983.55531,7.057589568,332.36307140000002,427.95765720000003,14.25891732,65.657519100000002,3.8997222630000001,7.1171340939999999,195.38197539999999,20983.55531,7.057589568,332.36307140000002,427.95765720000003,14.25891732,65.657519100000002,3.8997222630000001
7.1171358360000001,194.22603760000001,21721.868780000001,7.1980605469999999,333.8983379,424.41094079999999,14.49129233,66.776367949999994,4.0400223549999996,7.1171358360000001,194.22603760000001,21721.868780000001,7.1980605469999999,333.8983379,424.41094079999999,14.49129233,66.776367949999994,4.0400223549999996
7.1171416360000004,196.2809105,22142.098770000001,7.4122749380000004,336.21194850000001,422.56605680000001,14.172354289999999,66.822189600000002,3.9285366690000001,7.1171416360000004,196.2809105,22142.098770000001,7.4122749380000004,336.21194850000001,422.56605680000001,14.172354289999999,66.822189600000002,3.9285366690000001
7.1171506559999997,193.54998850000001,22539.970799999999,7.176585481,329.3037544,415.57065749999998,14.386737800000001,67.599799849999997,4.0118961759999996,7.1171506559999997,193.54998850000001,22539.970799999999,7.176585481,329.3037544,415.57065749999998,14.386737800000001,67.599799849999997,4.0118961759999996
7.1172088699999998,194.47164050000001,22882.65612,7.1381045030000001,331.71069340000003,425.96208050000001,14.187345410000001,66.224011719999993,3.9881452350000002,7.1172088699999998,194.47164050000001,22882.65612,7.1381045030000001,331.71069340000003,425.96208050000001,14.187345410000001,66.224011719999993,3.9881452350000002
7.1172266979999996,196.28333910000001,21953.28441,7.1394621919999999,330.05811740000001,421.60970150000003,14.17049922,66.008280830000004,3.987627603,7.1172266979999996,196.28333910000001,21953.28441,7.1394621919999999,330.05811740000001,421.60970150000003,14.17049922,66.008280830000004,3.987627603
7.1173410029999999,192.8817416,22639.618890000002,7.1765521090000002,331.01307459999998,424.21038750000002,14.4503661,67.664319539999994,3.9464588229999999,7.1173410029999999,192.8817416,22639.618890000002,7.1765521090000002,331.01307459999998,424.21038750000002,14.4503661,67.664319539999994,3.9464588229999999
7.1173483720000004,194.88011270000001,22562.442159999999,7.1215297030000002,332.34068769999999,419.8351055,14.442229210000001,66.275991509999997,4.0298801170000003,7.1173483720000004,194.88011270000001,22562.442159999999,7.1215297030000002,332.34068769999999,419.8351055,14.442229210000001,66.275991509999997,4.0298801170000003
7.117367775,194.51100439999999,21760.561669999999,7.2508342170000004,332.9767056,424.55566570000002,14.28761327,66.992937470000001,3.893935752,7.117367775,194.51100439999999,21760.561669999999,7.2508342170000004,332.9767056,424.55566570000002,14.28761327,66.992937470000001,3.893935752
7.117371093,195.61495869999999,21969.826010000001,7.103866258,333.70691909999999,427.0044542,14.155795299999999,66.778274460000006,3.9483757449999999,7.117371093,195.61495869999999,21969.826010000001,7.103866258,333.70691909999999,427.0044542,14.155795299999999,66.778274460000006,3.9483757449999999
7.1173833589999997,194.96920800000001,22097.091469999999,7.1230981770000001,330.90541919999998,429.45566409999998,14.06473431,67.946014640000001,3.9794294109999999,7.1173833589999997,194.96920800000001,22097.091469999999,7.1230981770000001,330.90541919999998,429.45566409999998,14.06473431,67.946014640000001,3.9794294109999999
7.1174128290000001,196.7099197,20976.680980000001,7.2315014169999996,328.72533399999998,431.56946340000002,14.72927162,66.813908310000002,3.986430876,7.1174128290000001,196.7099197,20976.680980000001,7.2315014169999996,328.72533399999998,431.56946340000002,14.72927162,66.813908310000002,3.986430876
7.117413172,193.30993280000001,21711.73403,7.050225889,333.66626109999999,418.10768050000001,14.09867143,66.513090559999995,4.0127303339999996,7.117413172,193.30993280000001,21711.73403,7.050225889,333.66626109999999,418.10768050000001,14.09867143,66.513090559999995,4.0127303339999996
7.1174242000000003,195.24831270000001,22509.804510000002,7.1596201810000002,333.04617180000002,428.69008880000001,14.262391859999999,65.769179660000006,3.9930130240000001,7.1174242000000003,195.24831270000001,22509.804510000002,7.1596201810000002,333.04617180000002,428.69008880000001,14.262391859999999,65.769179660000006,3.9930130240000001
7.1174330650000002,195.28934190000001,22644.933929999999,7.161317822,326.1310934,431.68980340000002,14.48677327,65.838915900000003,4.0268703170000002,7.1174330650000002,195.28934190000001,22644.933929999999,7.161317822,326.1310934,431.68980340000002,14.48677327,65.838915900000003,4.0268703170000002
7.1174364509999997,196.50681890000001,22516.881310000001,7.2246782769999998,329.05952559999997,422.98449950000003,14.33412564,66.581301679999996,4.0729262049999999,7.1174364509999997,196.50681890000001,22516.881310000001,7.2246782769999998,329.05952559999997,422.98449950000003,14.33412564,66.581301679999996,4.0729262049999999
7.1174808189999998,196.37082989999999,21957.017650000002,7.0860972679999996,336.60661279999999,420.58572889999999,14.655154420000001,67.768092719999999,3.9938078620000002,7.1174808189999998,196.37082989999999,21957.017650000002,7.0860972679999996,336.60661279999999,420.58572889999999,14.655154420000001,67.768092719999999,3.9938078620000002
7.1175034149999998,194.4189777,21844.756949999999,7.0377192810000002,332.16392400000001,422.10678460000003,13.915704679999999,66.174143270000002,3.9716799909999998,7.1175034149999998,194.4189777,21844.756949999999,7.0377192810000002,332.16392400000001,422.10678460000003,13.915704679999999,66.174143270000002,3.9716799909999998
7.1175087750000001,195.07554110000001,23058.699550000001,7.1866466750000004,330.76975340000001,430.96196639999999,14.08395571,66.886112190000006,3.9613742859999999,7.1175087750000001,195.07554110000001,23058.699550000001,7.1866466750000004,330.76975340000001,430.96196639999999,14.08395571,66.886112190000006,3.9613742859999999
7.1175177639999996,194.99143939999999,23125.126489999999,7.182969537,334.21751239999998,421.5360695,14.08665119,65.398731240000004,4.0439119339999996,7.1175177639999996,194.99143939999999,23125.126489999999,7.182969537,334.21751239999998,421.5360695,14.08665119,65.398731240000004,4.0439119339999996
7.1175786580000002,186.19968040000001,31528.948690000001,6.3870372079999997,335.3488807,380.5782648,19.07399551,75.90307215,4.333401737,7.1175786580000002,186.19968040000001,31528.948690000001,6.3870372079999997,335.3488807,380.5782648,19.07399551,75.90307215,4.333401737
7.1176363279999997,194.97677820000001,22141.020949999998,7.1443905799999996,333.99084349999998,423.88907519999998,14.469834479999999,66.183574930000006,3.916601397,7.1176363279999997,194.97677820000001,22141.020949999998,7.1443905799999996,333.99084349999998,423.88907519999998,14.469834479999999,66.183574930000006,3.916601397
7.1176457820000003,196.30238180000001,21628.28456,7.0496414219999997,334.1596945,427.86450079999997,14.45687764,66.271513569999996,3.917706715,7.1176457820000003,196.30238180000001,21628.28456,7.0496414219999997,334.1596945,427.86450079999997,14.45687764,66.271513569999996,3.917706715
7.1176679690000002,196.20448339999999,23213.923510000001,7.2258039470000002,327.95625089999999,423.61486860000002,14.34852164,67.306131600000001,3.9952382809999998,7.1176679690000002,196.20448339999999,23213.923510000001,7.2258039470000002,327.95625089999999,423.61486860000002,14.34852164,67.306131600000001,3.9952382809999998
7.1176745180000003,195.30128540000001,21081.32331,7.0665639210000002,332.6496247,426.66061969999998,14.391929380000001,64.899891080000003,3.9539164819999999,7.1176745180000003,195.30128540000001,21081.32331,7.0665639210000002,332.6496247,426.66061969999998,14.391929380000001,64.899891080000003,3.9539164819999999
7.1176779940000001,193.94697930000001,22580.364239999999,7.359798724,334.24159580000003,422.7906643,14.391762330000001,64.996135010000003,4.0354007960000002,7.1176779940000001,193.94697930000001,22580.364239999999,7.359798724,334.24159580000003,422.7906643,14.391762330000001,64.996135010000003,4.0354007960000002
7.1176952040000003,195.5775534,22380.33281,7.0629789389999997,334.78912259999998,424.18401979999999,14.365839080000001,65.939202030000004,3.9884725400000001,7.1176952040000003,195.5775534,22380.33281,7.0629789389999997,334.78912259999998,424.18401979999999,14.365839080000001,65.939202030000004,3.9884725400000001
7.1177312260000001,194.5555737,23090.33785,7.2241434849999999,334.17072259999998,424.55364809999998,14.002073230000001,67.236256190000006,3.9855089010000002,7.1177312260000001,194.5555737,23090.33785,7.2241434849999999,334.17072259999998,424.55364809999998,14.002073230000001,67.236256190000006,3.9855089010000002
7.1177643440000002,193.57336960000001,22294.32979,7.2386049229999996,333.9309202,430.67738780000002,14.197830099999999,66.71876503,4.0417386940000002,7.1177643440000002,193.57336960000001,22294.32979,7.2386049229999996,333.9309202,430.67738780000002,14.197830099999999,66.71876503,4.0417386940000002
7.1177789389999999,197.42278630000001,21874.572700000001,7.0804993979999997,330.89207529999999,424.6717921,13.826711449999999,66.431723969999993,3.9239877769999998,7.1177789389999999,197.42278630000001,21874.572700000001,7.0804993979999997,330.89207529999999,424.6717921,13.826711449999999,66.431723969999993,3.9239877769999998
7.117832033,196.66216370000001,21367.282589999999,7.1557028239999996,334.1441489,420.04885300000001,14.31003318,65.692711149999994,3.991886611,7.117832033,196.66216370000001,21367.282589999999,7.1557028239999996,334.1441489,420.04885300000001,14.31003318,65.692711149999994,3.991886611
7.1179177459999998,216.1163186,20067.572789999998,9.6056508170000008,349.08494899999999,331.97166099999998,17.5391297,84.032857919999998,4.2135679570000004,7.1179177459999998,216.1163186,20067.572789999998,9.6056508170000008,349.08494899999999,331.97166099999998,17.5391297,84.032857919999998,4.2135679570000004
7.1179257260000002,199.13528479999999,22000.288690000001,7.096418173,335.19337869999998,425.19023650000003,14.36859613,66.837303300000002,3.9786203100000002,7.1179257260000002,199.13528479999999,22000.288690000001,7.096418173,335.19337869999998,425.19023650000003,14.36859613,66.837303300000002,3.9786203100000002
7.117935503,196.2648227,21396.72379,7.0856835030000003,335.12665659999999,436.5124644,14.210301449999999,66.229368649999998,3.9684651560000002,7.117935503,196.2648227,21396.72379,7.0856835030000003,335.12665659999999,436.5124644,14.210301449999999,66.229368649999998,3.9684651560000002
7.1179502660000002,196.68711949999999,21161.750690000001,7.0380420810000004,336.0361446,427.8647307,14.56076586,65.495635410000006,3.9112944879999998,7.1179502660000002,196.68711949999999,21161.750690000001,7.0380420810000004,336.0361446,427.8647307,14.56076586,65.495635410000006,3.9112944879999998
7.1179570410000004,198.47093839999999,21850.22078,7.2804452670000002,331.90767010000002,428.34242360000002,14.161683890000001,66.794454110000004,3.9351812800000001,7.1179570410000004,198.47093839999999,21850.22078,7.2804452670000002,331.90767010000002,428.34242360000002,14.161683890000001,66.794454110000004,3.9351812800000001
7.1179579899999998,198.16837599999999,22184.419190000001,7.1952607759999996,332.6603513,418.62639610000002,13.998516990000001,66.739590120000003,3.9980091560000002,7.1179579899999998,198.16837599999999,22184.419190000001,7.1952607759999996,332.6603513,418.62639610000002,13.998516990000001,66.739590120000003,3.9980091560000002
7.1179758499999997,195.32501389999999,21801.896130000001,7.1750378479999997,332.88356690000001,426.4925088,14.501868849999999,66.077324880000006,3.9332907210000001,7.1179758499999997,195.32501389999999,21801.896130000001,7.1750378479999997,332.88356690000001,426.4925088,14.501868849999999,66.077324880000006,3.9332907210000001
7.1179784010000002,196.13484980000001,21227.47795,7.1336565780000001,333.45024539999997,424.17024780000003,14.38181593,66.741228430000007,3.9526427470000001,7.1179784010000002,196.13484980000001,21227.47795,7.1336565780000001,333.45024539999997,424.17024780000003,14.38181593,66.741228430000007,3.9526427470000001
7.1179929450000001,195.40830149999999,21852.117750000001,7.1440394319999996,335.53019419999998,426.59656649999999,14.361554330000001,66.35565733,3.984235827,7.1179929450000001,195.40830149999999,21852.117750000001,7.1440394319999996,335.53019419999998,426.59656649999999,14.361554330000001,66.35565733,3.984235827
7.1180316589999997,194.50070360000001,21326.96184,7.1029302950000002,332.42545089999999,425.18115710000001,14.2976603,65.729301550000002,3.9597856450000002,7.1180316589999997,194.50070360000001,21326.96184,7.1029302950000002,332.42545089999999,425.18115710000001,14.2976603,65.729301550000002,3.9597856450000002
7.1180479529999996,194.9124271,21381.605820000001,7.0411672850000002,333.9966392,427.81492409999998,14.292997870000001,65.960364139999996,4.0545895529999996,7.1180479529999996,194.9124271,21381.605820000001,7.0411672850000002,333.9966392,427.81492409999998,14.292997870000001,65.960364139999996,4.0545895529999996
7.1180820379999998,198.6508427,21901.5733,7.1140562230000004,332.62609420000001,417.76379680000002,14.077099860000001,66.565672190000001,3.9812653450000002,7.1180820379999998,198.6508427,21901.5733,7.1140562230000004,332.62609420000001,417.76379680000002,14.077099860000001,66.565672190000001,3.9812653450000002
7.1180967749999997,197.47004870000001,21735.525679999999,6.9988097070000004,334.37236489999998,417.73497420000001,14.330093590000001,66.59378169,4.0333569389999999,7.1180967749999997,197.47004870000001,21735.525679999999,6.9988097070000004,334.37236489999998,417.73497420000001,14.330093590000001,66.59378169,4.0333569389999999
7.1181200679999996,199.69815059999999,21554.503369999999,7.2541639079999998,332.43045949999998,434.05684029999998,14.35165975,65.424877089999995,3.9800646300000002,7.1181200679999996,199.69815059999999,21554.503369999999,7.2541639079999998,332.43045949999998,434.05684029999998,14.35165975,65.424877089999995,3.9800646300000002
7.1181353510000003,196.66497480000001,22103.49511,7.1188343810000001,330.81089270000001,428.42928510000002,14.26748853,66.712421500000005,3.995966594,7.1181353510000003,196.66497480000001,22103.49511,7.1188343810000001,330.81089270000001,428.42928510000002,14.26748853,66.712421500000005,3.995966594
7.1181529330000002,195.5778181,22270.348910000001,6.9785114349999997,336.58374620000001,428.84142350000002,14.3512738,65.802583010000006,3.9663880950000001,7.1181529330000002,195.5778181,22270.348910000001,6.9785114349999997,336.58374620000001,428.84142350000002,14.3512738,65.802583010000006,3.9663880950000001
7.1181644930000001,192.35645790000001,22528.666799999999,7.1769351649999997,333.08906059999998,423.98438950000002,14.51871918,66.331605170000003,4.048984377,7.1181644930000001,192.35645790000001,22528.666799999999,7.1769351649999997,333.08906059999998,423.98438950000002,14.51871918,66.331605170000003,4.048984377
7.1181813800000002,196.13518389999999,22933.469980000002,7.3771718899999996,330.15765449999998,423.98119750000001,14.283696320000001,67.865407270000006,3.9489369029999999,7.1181813800000002,196.13518389999999,22933.469980000002,7.3771718899999996,330.15765449999998,423.98119750000001,14.283696320000001,67.865407270000006,3.9489369029999999
7.1182162849999999,194.2584488,20880.244129999999,7.2065487150000003,333.80833089999999,430.5788407,14.564670359999999,66.861566679999996,3.980786127,7.1182162849999999,194.2584488,20880.244129999999,7.2065487150000003,333.80833089999999,430.5788407,14.564670359999999,66.861566679999996,3.980786127
7.1182380670000001,197.7324959,23084.910530000001,7.056342399,332.49206930000003,426.76983009999998,14.28874935,67.715397339999996,3.9873715189999999,7.1182380670000001,197.7324959,23084.910530000001,7.056342399,332.49206930000003,426.76983009999998,14.28874935,67.715397339999996,3.9873715189999999
7.118258033,197.2347997,22370.39313,7.2140591819999997,328.87062379999998,426.97456440000002,14.15596184,66.390023990000003,3.998506742,7.118258033,197.2347997,22370.39313,7.2140591819999997,328.87062379999998,426.97456440000002,14.15596184,66.390023990000003,3.998506742
7.1183053249999997,196.90875740000001,21623.887299999999,7.0998490670000001,334.60523230000001,423.13454380000002,14.478920090000001,66.383667799999998,3.9777038060000001,7.1183053249999997,196.90875740000001,21623.887299999999,7.0998490670000001,334.60523230000001,423.13454380000002,14.478920090000001,66.383667799999998,3.9777038060000001
7.1183748739999997,196.86848190000001,21995.845219999999,7.1574239850000003,330.84302150000002,430.00445309999998,14.22537266,66.163092390000003,3.9433436820000001,7.1183748739999997,196.86848190000001,21995.845219999999,7.1574239850000003,330.84302150000002,430.00445309999998,14.22537266,66.163092390000003,3.9433436820000001
7.1183773600000002,193.87604429999999,21950.771069999999,7.2016037470000001,327.13308060000003,423.69601649999998,14.26988751,68.017500310000003,3.929173204,7.1183773600000002,193.87604429999999,21950.771069999999,7.2016037470000001,327.13308060000003,423.69601649999998,14.26988751,68.017500310000003,3.929173204
7.1183824619999996,195.6762396,21559.866139999998,7.0052853759999998,336.20782179999998,417.730729,14.385403269999999,66.152756350000004,3.9138715610000001,7.1183824619999996,195.6762396,21559.866139999998,7.0052853759999998,336.20782179999998,417.730729,14.385403269999999,66.152756350000004,3.9138715610000001
7.1184044450000004,196.9829221,22548.893540000001,7.3080533980000002,331.71443299999999,434.39496329999997,14.23504893,66.649669489999994,3.9812498629999999,7.1184044450000004,196.9829221,22548.893540000001,7.3080533980000002,331.71443299999999,434.39496329999997,14.23504893,66.649669489999994,3.9812498629999999
7.1184712469999996,196.63469799999999,21457.959299999999,6.9253330420000001,334.30952079999997,422.18066399999998,14.48828164,66.44652687,3.985893076,7.1184712469999996,196.63469799999999,21457.959299999999,6.9253330420000001,334.30952079999997,422.18066399999998,14.48828164,66.44652687,3.985893076
7.1184948139999999,198.01859390000001,20643.157200000001,7.0584504629999998,333.53404849999998,424.65446789999999,14.30510752,66.524282200000002,3.9661678020000002,7.1184948139999999,198.01859390000001,20643.157200000001,7.0584504629999998,333.53404849999998,424.65446789999999,14.30510752,66.524282200000002,3.9661678020000002
7.1184983969999998,193.27436990000001,21924.062679999999,7.1438904790000004,335.3896785,425.21370539999998,14.604133969999999,66.326319130000002,4.0067764199999996,7.1184983969999998,193.27436990000001,21924.062679999999,7.1438904790000004,335.3896785,425.21370539999998,14.604133969999999,66.326319130000002,4.0067764199999996
7.1185047490000004,195.72247329999999,23431.373370000001,7.2515179109999996,335.65831919999999,424.54324079999998,14.32018433,66.992402200000001,3.9925598039999999,7.1185047490000004,195.72247329999999,23431.373370000001,7.2515179109999996,335.65831919999999,424.54324079999998,14.32018433,66.992402200000001,3.9925598039999999
7.1185123539999999,197.0858638,21951.80904,7.0250333869999997,332.69163450000002,424.81749569999999,14.234193640000001,66.522395630000005,3.9791471760000001,7.1185123539999999,197.0858638,21951.80904,7.0250333869999997,332.69163450000002,424.81749569999999,14.234193640000001,66.522395630000005,3.9791471760000001
7.1185365300000001,193.4450612,21919.131069999999,7.1559882420000003,333.22403270000001,425.25730879999998,14.331807619999999,66.556539139999998,3.986384191,7.1185365300000001,193.4450612,21919.131069999999,7.1559882420000003,333.22403270000001,425.25730879999998,14.331807619999999,66.556539139999998,3.986384191
7.1185640230000002,193.77370070000001,21495.505499999999,7.141919852,334.50053100000002,428.80272220000001,14.591414390000001,66.204131099999998,3.9560793630000002,7.1185640230000002,193.77370070000001,21495.505499999999,7.141919852,334.50053100000002,428.80272220000001,14.591414390000001,66.204131099999998,3.9560793630000002
7.1185727170000002,195.06070940000001,22770.66617,7.1557995139999999,331.02659690000002,435.07148180000002,14.42573232,67.34854618,4.061705152,7.1185727170000002,195.06070940000001,22770.66617,7.1557995139999999,331.02659690000002,435.07148180000002,14.42573232,67.34854618,4.061705152
7.1185793869999996,197.3462222,21524.621800000001,7.0879326249999997,331.88983919999998,437.21472619999997,14.16163019,66.704278130000006,3.9434341989999999,7.1185793869999996,197.3462222,21524.621800000001,7.0879326249999997,331.88983919999998,437.21472619999997,14.16163019,66.704278130000006,3.9434341989999999
7.1185812510000002,195.022774,22752.375820000001,7.1813372680000001,328.53866169999998,421.3484899,14.51014951,67.879033559999996,4.0270452030000001,7.1185812510000002,195.022774,22752.375820000001,7.1813372680000001,328.53866169999998,421.3484899,14.51014951,67.879033559999996,4.0270452030000001
7.1186000490000003,194.8711107,21472.102749999998,7.0693055749999996,331.77575409999997,432.68014970000002,14.12475502,67.284476380000001,3.9426369590000001,7.1186000490000003,194.8711107,21472.102749999998,7.0693055749999996,331.77575409999997,432.68014970000002,14.12475502,67.284476380000001,3.9426369590000001
7.1186540369999998,194.7025175,21158.105650000001,7.0446570120000001,331.88477280000001,423.27117909999998,14.39642798,66.481221959999999,3.950454149,7.1186540369999998,194.7025175,21158.105650000001,7.0446570120000001,331.88477280000001,423.27117909999998,14.39642798,66.481221959999999,3.950454149
7.1186730310000002,196.34054320000001,21590.416430000001,7.0805117309999996,332.02132999999998,428.78497170000003,14.43181218,65.277834519999999,3.9893150789999998,7.1186730310000002,196.34054320000001,21590.416430000001,7.0805117309999996,332.02132999999998,428.78497170000003,14.43181218,65.277834519999999,3.9893150789999998
7.1187598269999999,196.24710490000001,21597.110850000001,7.1474540659999999,330.64698900000002,421.65740340000002,14.38572235,65.874696909999997,3.920615159,7.1187598269999999,196.24710490000001,21597.110850000001,7.1474540659999999,330.64698900000002,421.65740340000002,14.38572235,65.874696909999997,3.920615159
7.1188048549999996,195.89017150000001,21104.474409999999,7.0338274280000004,334.90109560000002,430.17998499999999,14.315485450000001,67.278107379999994,4.0059233689999996,7.1188048549999996,195.89017150000001,21104.474409999999,7.0338274280000004,334.90109560000002,430.17998499999999,14.315485450000001,67.278107379999994,4.0059233689999996
7.1188118339999997,196.4397567,22596.157289999999,7.1350805780000002,331.23922520000002,423.14268090000002,14.176745220000001,66.882961120000004,3.9111116799999999,7.1188118339999997,196.4397567,22596.157289999999,7.1350805780000002,331.23922520000002,423.14268090000002,14.176745220000001,66.882961120000004,3.9111116799999999
7.1188524989999999,196.39685180000001,21714.074629999999,7.1868105010000001,334.26424129999998,427.26087719999998,14.419631369999999,65.336152940000005,3.9789269809999999,7.1188524989999999,196.39685180000001,21714.074629999999,7.1868105010000001,334.26424129999998,427.26087719999998,14.419631369999999,65.336152940000005,3.9789269809999999
7.1188577369999999,195.3377902,20981.155589999998,7.0524435309999998,335.03057619999998,432.7411085,14.55635915,66.214764450000004,3.9278267800000002,7.1188577369999999,195.3377902,20981.155589999998,7.0524435309999998,335.03057619999998,432.7411085,14.55635915,66.214764450000004,3.9278267800000002
